152,0.7430288435789966,0.0927735264058093,-1.8108327894744247,1.464235468396426,2.109736963376724,0.5113024932649272,0.9214703398827808,-0.7961116266651391,0.1557842881110251,1.6264905331919433,1.6839746642537838,-0.1017777257136213,-0.0270002672096604,-0.5560973938588736,-0.3349419797168177,0.4305644698770881,-0.314851699827293,0.5323332952360151,0.4808635841212778,0.6366700660953478,1.1908731459201805,1.2183773615339415,-0.0871770853827196,0.1331706263187827,0.0532641729023138,-1.2944795140982617,-0.6270957244752686,1.0332086448237268,0.8411585046634207,-1.1188211256757106,0.9106353684807658,2.463494043533301,1.3054764174232636,-0.5078491037556793,0.6401654568488155,-2.094902684100524,-1.535900442660834,-2.1329395688210764,-1.221418932522158,-0.0510937340831927,-0.6269537688993571,0.9085376770726842,-1.7701388292044449,0.1271123610160462,0.2025357810770882,0.2193867323885781,-0.1419527549836977,0.4712587234214657,-1.1216320166121092,0.2348901045250824,2.676192910758725
153,0.2660713421607151,0.1221213086210088,-0.0339588482173106,-0.4119123372323932,0.2396079995466003,0.4450393555637923,0.1456137920968216,0.1783765729832524,-0.8795627254090285,0.0829178456276925,0.2220709288472059,-0.2598603782249495,1.297092391701818,-1.6507456749700922,0.6115097017710304,-0.3253150702666519,0.1117031063341108,0.7479269406306613,0.4571745952979291,0.1007617819637489,1.438353627792884,-1.400188950097271,-1.9547203920270584,-0.7588565541845188,0.1194262288496523,0.7364101348813066,-0.6658715034418631,-0.0521111198006772,0.1420148410175672,-1.200823807956492,-0.0141287912828935,0.1722817782206121,1.018502458122435,0.3625553041116179,-0.2192810942636889,0.6853411861916092,1.0109657811863386,0.072038970213672,-0.5317717331700539,-0.260489147207825,-0.2174306049331394,0.9860923264615212,0.319974350009353,-0.0393218985448264,1.5142209486761675,-1.873412898206067,-0.8563058752829422,0.7394200973710008,0.9219983872025784,-0.8890936943651333,1.1315228442132383
154,-0.5466315207651877,0.5607649815974564,0.8172806350206036,-0.2346559249667802,1.435589170638678,-0.5468200772916065,0.1247638435436558,-0.6282752335686789,-0.2512498720809131,0.0405594684888257,0.4966886199951887,0.7192644881964637,-0.5121807619303096,0.2786832315937009,2.3277154508574944,1.7324641330048511,-0.1355056442678979,0.9407029362604707,1.7785062555438,2.065150929692868,1.1749883920600828,0.0644653936388981,0.33452309229599,-0.2759347180950835,-0.903869385728442,0.0737935436587274,1.7145204080300236,-0.0049464515512767,-0.458080303127798,0.8939317526314304,-1.5609589209136592,1.199760706868262,-1.3571116743405522,0.2147751773138345,0.6041503173473921,-0.4827028670802539,0.4263130661314531,0.3580539446556606,2.0956007021601764,-0.2793421817178991,-1.6219590934757235,-0.2702989365335057,1.002588090056956,0.7011757032901832,0.1722511304738917,-0.1773850628395092,0.7790995018805601,0.863600074140375,-1.0049010403142469,0.6323234494074714,0.588442588385992
155,-0.7638198267555198,0.3079225349253893,-0.3288014090919069,0.3946300776979755,0.8784893797462399,-0.1306656668793294,3.0949795118280847,-1.414657710399351,0.3331373235534377,1.151911555840397,-0.1283607370109555,-0.6941428071233283,0.1147115554494511,-0.0274392385528069,-1.7293874985358633,2.331277040381502,1.6542543753418777,-1.7632293134754369,-1.941552438102492,-1.1907382730815343,-0.0048493539048626,0.4222419015542223,0.034197659521314,1.5213151958515208,-0.1766054036367277,0.224399645994496,0.7282629391091483,0.1159321993945986,-1.4154874904142385,0.3165683109270651,0.8783222365820647,-1.1561028698797748,0.5572648899590803,1.5004160032724314,-0.8511629356422397,-0.5939493286854879,-1.1936301510148382,0.6819807414438891,-0.0313347240472354,-0.0286470875007394,0.8888990282142742,1.0018741329673502,-0.1425251816615307,0.255682351861035,0.7652250096873244,0.1631320928352383,-0.2498634559425253,-1.50085295536202,-2.92733372473228,0.6607399154750194,-1.679989406264017
156,0.1327477887871675,0.5937239241766042,0.1125463098786305,-1.6437536842688845,1.5341486738078929,2.12857508087397,-1.0796157870462584,-0.2879979582121099,-2.2914718053650915,-0.8244517504658629,0.4066144967809201,0.6147168685138167,-0.5193149005437028,-0.7325679453569438,0.4611653095704994,-0.4268031219077358,-1.184346231760527,-0.1097135634380812,-1.1662860791825584,1.3328619911090367,-1.4928249829496956,-0.2382298404500596,-1.2711413410594825,-1.069635327616209,0.6976164348348929,0.3925410340907792,1.2439258236214448,-0.3567233273054381,1.2630944761065237,0.0982297674903043,-0.5787029665159372,-1.2956535645122464,0.8188961551959824,0.4646765805243864,1.20623032123914,-0.0755145017373664,0.2233940505922893,0.0219676212806161,-0.2262375910116043,0.8005526428541283,0.2583341641002127,0.0134167905868597,-0.9566358077288296,0.6107801046488507,-0.3282877008670388,-0.5326413692227873,0.3580334224367333,1.6714169636923928,1.4230730109607392,-0.5663484614697446,1.6345757747686287
157,-0.7258203210453938,0.5634755202984244,-0.4356320862270805,-0.1045525476931216,-2.3212728325081056,-0.2140943657467135,0.5434054256457874,-0.5374541021663481,-0.3802753353325444,0.2654729301058086,-0.1454317395181371,0.3900747550744413,-0.1429263740697099,-0.0141180473738408,-0.5412923292510717,0.9153400195339444,0.7681113622541089,0.1016348006106466,0.8094421016746339,0.0004556434684505,-0.2267173497314221,1.281717326325701,-0.0734994032433303,1.0696345677110928,0.7920152242453191,0.3397075800222407,0.6335131637215642,-0.3126899042060573,0.3656824517547276,0.3227659730216918,-0.1339740265843873,0.3025370529001116,-1.6606614286290629,0.1812739492526104,-0.3153503255634066,-1.0073664534510132,-0.7484238837311473,-1.71668242662912,-0.1572054446544513,0.8618949755031119,-0.9956087389318866,-1.158216952276195,1.3176295266235865,-1.623300062177118,0.1798952548445387,0.6858589012510461,0.0602968569227207,-0.6038802115952422,1.048913761483825,-2.257167817654831,-4.342120301215216
158,-0.0584337733779194,-0.1138860931786049,0.0855550773785904,-0.7688744262602416,-1.2541327265345514,-1.49029101499507,0.1294953896068498,0.0926831594074948,-0.5188183727016672,-0.7847260247692486,-1.004292889963858,-0.0707495634374106,-1.5369973105759855,-0.881152749369218,-0.9041975705148884,0.7040268478995233,1.1990602847294576,1.837670854183889,1.3268335818043389,-0.1728139243516421,-0.1250518440495709,-1.526191376370006,-1.810352168880704,0.3975400785632918,1.749408843414805,1.7238782444527188,-1.3281982720755845,0.1908318017970615,-0.8550479153204943,0.1436198419267159,-0.330829666321332,0.1347103213886697,-0.5981942487876108,-0.9036156258599146,0.8448509439413385,-0.5984261443842137,-0.3971627104395751,-0.1978619711499439,-1.256541455816602,-0.4385174972705717,-0.6725533140116433,-0.5639172847427075,0.0460369922470705,-1.9070044196305684,0.4588394321189831,-0.4961534485895708,0.5328682240799291,0.27588057765202,1.0665974287120188,-0.18970819957363,0.0635460551310289
159,-1.072583950827469,0.9363661269292182,1.108472071975528,-0.3609683589949293,-0.6044198272151239,0.7308124476654434,-0.2895660040213023,0.9214672325684294,1.1936705012472235,0.1420208403904104,0.9903038072895782,1.024854635979123,0.7819829716866311,-1.5155851646661975,-0.1204732053403082,-0.2646034478903512,-0.4781559294640049,-1.2578017478735082,-0.8879620314884239,0.883403589927395,0.3680997668472443,-0.3455524921930726,-0.1083529842061677,0.8362636066512811,-0.8118629371231455,-0.8376584278677148,1.315287533337359,-0.3645234687379265,1.993570671755378,1.5848784523142188,-2.104662610857889,-2.5531182802101915,-1.2426662822571213,0.2019866522656993,-0.305331758454101,-1.1955867783128673,-1.577903174914321,0.8499122311884912,0.3275901422358151,-0.0016695883538083,-0.0355634293211245,-0.4892515502598341,1.930498217934028,-0.2626447200879481,0.825932304846994,-0.6432670113820881,-0.8289810855999554,-0.2027345796229487,-0.2578664753143797,0.0708145206813212,-3.496212945651528
160,0.9978447558928368,0.2600807237980046,0.925065615472322,1.476075853308378,-1.879252280451432,-0.7825285421389928,-1.4022050602466851,-1.455285803944847,-1.1523354119350042,0.0965485525998193,0.292280245037101,0.8867214532569343,0.1132206247644408,-0.0294816468578198,0.2782558335113498,0.9704330463437876,-1.431262816876308,-1.4022347749107895,-0.1946246935417504,-0.5354971453602808,0.6042767146989533,-1.415711746975361,-0.9723172872390852,1.0312829949468296,1.4538744797722478,0.233707520919796,1.3080239828242786,0.7617688059663348,0.5921662026633128,-1.236162999034147,-0.908408145256844,-0.7632186501797644,-0.8020383459838475,-1.3764209764182134,-1.5502327125688609,-0.1663934288635866,0.7598895493733909,-0.2875463215870983,-0.3408353083831905,-0.4380675010559506,0.1424137528679861,-0.2995167746117589,-2.1005254735699888,2.4057154630466293,0.3382180175139511,0.3632414767654619,0.3133047285416893,0.4243564336300013,0.1828026689528665,0.4043556836900911,0.8864136029908498
161,2.5423346010995136,-0.3791434201279854,-0.1495744301204333,-0.8346999972285488,-0.7742741278478531,1.214964737478879,0.7606167184969859,0.3171077296566255,-0.1672189796736991,0.1230465347317895,-0.5340056801485504,-0.0623281899768921,0.4993795245677874,-0.6112615290608763,0.2279778391903553,-1.263295835825636,-1.077302105413643,0.3607445359038582,-0.257662396838399,0.7818472898505012,-0.4763546008137491,1.3054454110389353,0.6843120291338428,0.4527694997130005,-2.4472017051467,0.6361515594424639,-0.5922810950005151,-0.1407441045304679,-1.1186494331435657,-0.271242070593781,0.3353216665073548,0.9042813721301196,-2.1890122936443834,-0.3902392990159973,-1.215857369570416,-1.4680878474489776,-0.2748048906214415,0.8750464057795259,-1.008340616136245,-0.4647849692476621,-0.1865984628233994,-2.088946444938512,-0.560087095798017,-1.3486815219104908,-0.3641702011975001,1.1793979884878865,0.1997187681471834,1.6865343026615214,-1.0752303112634571,0.5811572084628983,4.134731842913795
162,0.3023730691594617,-0.5949453857297728,1.3834298507843652,0.3260892736129835,-1.5045257607636957,-0.611864056119102,0.1986764947618109,1.094609448031408,0.9827951146521674,-0.0680601895576343,-1.0457265876770387,-1.7469845679875862,-0.5958772141014267,-0.3935099588712137,0.7819852772462217,0.1315787938215407,1.336569505400278,1.2137441376793014,0.4329839933848644,0.7754896096389663,1.2031998156122603,-0.4921071393393003,3.0196695959522883,0.6024559312073853,0.2277309949533662,0.526912600190471,-0.1516455321713095,-0.2588847676573705,-0.5245341334515904,0.2717128153072278,-0.8874869960032193,-0.8964640089284166,-0.196866642153893,0.0911976177580293,-0.887303570620315,-1.868182184456609,-0.0760981492078127,-0.7805968555458251,0.4802442633758091,0.0320365034671238,-0.7067072055126195,-0.4631549753057992,-1.1735437460449685,0.5445239446143779,-1.3017099738854303,0.3699762816377473,-0.0850021057051964,-0.7237022635804122,-0.7464592661637605,0.2509557049135814,-0.606557512350674
163,-2.124690525071732,1.6723702587875662,-0.7169878966315761,-0.5348271012978637,0.3575956124287834,-0.2395388535333803,1.9923258570920512,0.1982047757946541,-1.463027229611317,-0.505329092543895,0.8650518700075001,-1.3065795803833231,-0.652815483938599,1.70140028554769,0.2201984019688156,-1.6176035604715489,-0.585816304416102,0.346174769981276,1.7925175980127892,-0.8658657340416815,0.0194235111216899,-0.2472789625387717,-0.983015761493106,-1.2460170258619796,-1.4011885467396528,-2.3403863850172173,-0.7892500508823326,-0.1878778679990953,-0.0241079797413391,-1.2374362310528628,0.444493070130815,1.446495675521565,-0.6280738234834188,0.0667637338633556,0.6859157460539956,1.8527069689469096,1.5816912253556454,0.094387842071474,-0.6667955311303615,0.6660448527491402,0.5320387663693376,-1.0508077990901477,-0.5289185445849394,-1.9789937917215477,-0.0936506002630731,-0.5537081572437428,0.1577619545503615,0.371436450254663,0.4536406819984949,1.1362137026844528,-6.563973479078733
164,0.4127557855746684,0.0746068155572887,1.472926601754664,-0.0521894586253885,-0.3334014678515412,-0.2249729551462094,-0.5179290234376291,-1.046634804355501,0.984865836056392,-0.0994437632257589,1.7418688787657262,1.131347207967007,1.5630669914006312,-1.0602075954909431,1.666930511879096,-1.4789799608344287,-1.9057704901301609,0.3552731628019025,-0.7447243980020876,0.1306759320066039,0.9287368483834954,-0.1092540492034465,0.3579307201704204,0.062054461503882,0.934129441236509,-1.3217412463617213,-0.1887846943306553,0.5450025749124451,1.194613335009313,0.1155479767126268,-0.0156681525927989,0.0818186945156445,0.3128174228613607,-0.5175796964230651,-0.9493309022220832,-0.5009193133122977,0.3581947911504439,-0.6916647745800902,0.7086075791164359,1.2116622729164523,-0.5839708837932577,-0.1023268682455889,-0.4031613046142707,-0.0775697451209305,-0.1116259227319371,0.5571227509994022,0.6536220080749877,0.1175153878322717,-1.2265954817748843,0.284588592043529,1.3108883871491217
165,-0.3341941821650643,-0.9034728783944032,0.3816067500600083,-0.0520795823289846,1.3590296522486411,0.2401977683048216,-0.5103403717607929,1.4039888379829015,1.0099011036335703,-0.4682047192548756,-0.1903148945055824,0.2275711201828589,0.3296707955126177,1.3139348030104006,0.3545246957933501,1.6756817860734463,-0.4598955222218221,0.0968695868494969,0.9012083098966336,-0.6129329377341559,0.5607587351230519,1.757056472760866,0.6849796466490613,-0.1868782231575197,-0.4102973576204061,-1.444373955308934,-0.0522584972527622,2.245019818973937,0.1798616383763928,0.7548625269285496,1.18560461980585,0.2843368583836496,-0.4107406500168868,0.4364345130165762,1.2590897948023023,-0.3064253380221116,0.7047862113118619,0.4805850528366361,-0.1725681230569512,-1.0563880381958357,1.020839820709691,0.926775297577566,0.1891755527951136,-0.3822020627119941,-1.4817459627870255,1.237953015689366,-1.576247733402548,-0.8821061879656685,1.7232716134399253,-0.5654813003363808,1.561827070835608
166,-0.0660264987727611,-1.1681850909182765,-0.662845830624086,0.7722485829826539,0.2607228427573421,2.202297975430989,-0.7688165374406449,0.0033735237887168,-0.1173261670957767,-0.9136849712794214,0.3267530577772464,-0.1441042205927377,-1.2224163413357318,0.8834843552754046,-0.6588438872830552,-0.2248045149213888,-0.8135863760791543,-1.1237210750886788,-1.0655337883337204,0.4619101615588932,-0.7503932110825053,0.3477369455758515,0.2655710068382028,0.8278338962277504,-1.2869812619360022,0.3188256614645936,-0.8562581721507647,0.7813947807192709,0.6154557148350052,0.6575708450917686,0.1797037621915595,-2.2783793608044736,-1.3994862839440143,0.7637216329656442,-0.602238053141557,1.0573460064755509,-1.2417127172762656,0.8444338451583793,0.4190975319470779,0.5408490537171946,0.1426850795638102,-0.9931777213388506,-0.3794706957362637,0.5953972404906216,-0.8911391947604913,1.254900846406361,1.070940619051583,1.3681179936790038,0.7540420361080716,-1.3617898282862135,-0.4475088766557702
167,0.2148898507498115,0.7666696590740312,-0.5721466983971459,-0.932604206187453,-1.346318879747716,-1.058354040747057,0.3082196167692371,0.1263058936713675,1.4746549285038062,0.0198656383600898,-0.1533403368385867,0.5427250170585612,-0.8982430564675108,1.0728341733242988,0.92120076932611,-1.0459826691308145,0.239884812776751,-0.2399872367346506,0.2015265580230655,1.0953737431105908,-0.7641457228986813,-1.059081420729204,0.970977227641424,-2.724548763907681,0.0263428777223833,0.031135652286276,-0.1787093300414944,0.4194993138326031,-0.8683885310578368,0.474706090192855,-0.4976926254000097,-0.6131805647195673,-0.8993081545864136,-0.6951372596181107,0.2548579928239205,2.4627816159574305,1.2880225937496177,1.3663510926782034,-2.084140072890655,1.054540241964044,-0.6584460904167826,0.7016707295444812,-1.4842098896428475,0.7018342167404527,-0.7367026132325494,-1.1353683110933523,0.8034266125482274,1.9471383529758048,0.2818152092018091,0.6163467147794282,0.0531535926344042
168,1.6901089783163248,-1.7596831946917684,-0.0940287050657907,-1.5356238272982354,-0.4820639803863324,-0.2813972169111421,1.9129413689387076,0.1789698894967722,0.2698389146550609,-0.4756282987295663,-0.0582442788056761,0.6104026748550706,-0.1537651543213064,-0.3071576800303581,0.0031420253400875,-1.1825238527383173,-1.8446222736904725,-1.316991590071137,0.1479340106475619,-0.6539690837823738,-0.3660845910184559,-0.5772585004207204,-0.5850701778853338,-0.292416799925306,-1.84853033518128,-0.148933818118712,-0.7512722249696535,-0.7153009896674659,1.0778415746497978,0.6231737279403566,-1.6968378904692598,-0.8516990128563077,-0.9225254342116438,0.9233240966200686,-0.3950044305443563,0.7099353965835334,-0.042934182247774,-0.6496395843813316,-0.3185375129774514,-1.8720908668033367,0.0721271357014404,0.2912057435527974,-0.2783483018791381,0.604954975868525,0.6706092710215895,0.7283976577206749,1.3359289898497244,-0.8727503743200771,-0.1820479397134165,-0.2766488604090988,6.110742878699046
169,0.5385486886927305,-1.2421910084095005,-0.6489337023946735,-0.894169626239474,0.1014679329371341,-0.0520993541956606,-0.6106041379793078,-2.979745625459686,-0.6892374581940843,-2.206918682215188,-0.4327895993944085,-0.6774798213781451,0.1662548184904025,-0.1374444188151889,-0.7766288665291952,0.4023796807546609,-1.8384614521990348,-0.7337769417674563,-2.0104800069195656,-0.868922496791938,-0.0495265289591041,-1.3442328704501838,0.0602338776731863,-1.768834596337129,-0.8403045001788995,-1.0115302689274417,1.9035303984384269,-1.2843977476673851,-0.4898892436741364,0.7581721802210336,1.1472157735754285,-1.368854964512007,0.6080808642140677,-0.5300948099228044,-0.6094548801470775,1.0624124602784577,-0.0401498181163277,-0.2764210678261582,1.577559348198567,0.2636820396097827,1.2670411722211117,1.1847481034543117,0.6004808118403976,0.6627605783478487,-0.963121394127946,-0.0651835692919587,0.3965368873282988,1.224729780543943,-1.5966617445738711,-0.9161520817041572,3.094683135024808
170,2.0568938535382566,0.1804197141742363,-0.0667092489812011,-0.028353979786757,0.484804751090061,0.8173012411122363,0.8953057579648906,-0.7625162667986574,1.4375943582744055,1.1974360121447802,-0.6648783354069633,0.4911331439931555,0.4361787259972061,2.483625478023692,1.2508749946102502,-0.8652247222734273,-1.152382877753336,-2.531764672610909,0.6768011320796261,-0.823549433549007,-0.0016548607728096,-0.2926580336832457,-1.713335648278963,0.277512868944208,-0.4684120722932116,-1.0212373921187223,0.3111077697577539,-0.5543713995595133,-0.5277050792226865,0.093434022987231,0.055363790301868,0.1839600773486885,1.0744355687189604,-0.808890267944708,0.0177089588919198,-1.0553754239805495,0.0537255286368433,0.892004733061971,-0.1436830082594622,0.5428864838526029,2.6151806890576674,0.908922105002235,-0.6701074434643547,0.1462989836233664,-0.4177500873180463,-0.3071745610933436,0.2703181747371412,0.0061454622388647,-0.0414125122656453,1.2520478393630354,5.8471114574693495
171,-0.585337233638338,0.0183674402673292,-0.3882516731803764,1.1016137042779746,1.887422351140964,-0.6500365848182887,1.4510559459324344,0.2006217635987555,0.1075251535267393,0.4110045260732903,0.2201270191694811,-0.9558433627060324,-0.0729107533200247,-0.2200553884191797,-0.1955879774471806,-0.388832811551406,-0.1492266351435133,0.2064908464953257,-0.4907214160322731,1.3380524318478424,1.0333487288376082,-0.3924434740139033,0.2761882548911643,-0.0500014015415699,0.2783436771415757,-0.2208845250370286,0.4076091349926879,-1.686838286185642,-1.132299495444894,-0.4491987716293965,-1.628559817198913,-0.0747513796715546,-0.99001720273435,-0.502110378407892,-0.0169003570676213,0.6617447884813524,0.5219373174252778,0.0710919829148247,-0.1033318359781511,-0.1241831942357513,0.5050723109044926,1.746532397060408,-0.9384755420955956,-0.2050182064578405,-1.4408466513103904,2.065995793064536,-1.2176458953351492,1.0436911402385645,-1.6367999188333908,-0.8311728043320312,-0.9704562335603062
172,0.0383931004942558,-1.4327731114965818,1.6502213590607655,-0.0957067111456335,2.222868726312861,0.3076825498458501,-1.7243222223000887,-1.695198939064977,0.2783026740000412,0.9383012110074604,-0.8741029494099506,-1.1462081565047508,-0.6457691668562435,-0.8208731089615414,1.14362926317674,1.4125794179726687,0.2804195799071373,-1.6822501833609411,-0.4242360137344079,0.6605323551744483,-0.0331386198540048,-0.0384374951155857,-0.8116567323101856,0.1741831141666487,1.4778373207518625,-0.2192885396496852,-0.5614511987924339,-0.8825250767871361,-1.234251198535389,1.1353919174549183,0.8536889820955934,0.661952163537761,0.1940427796806573,1.251985326580336,1.4540353817634768,-1.4876911480303103,-0.5286277386043231,-0.5613620005731019,0.4594193482302963,0.461485046711534,-0.8415557971411792,-2.404756507269748,-1.4944551392061365,-2.204728541752861,-0.7104699362686862,-0.6865041336794429,0.4871855700117479,0.9703327004749018,0.0191650804026511,0.030557434206652,5.638419315146621
173,2.126039170699889,0.3825403799456916,0.1017763361349365,1.243769651315214,0.0841875932859275,0.0260246382146657,-0.3963061796938077,0.207116135487402,-0.4882599396442159,-0.1168544279053361,-0.9286617250789388,1.1061260507131307,-0.2454181811233576,-0.0635446020642256,-1.3290657394433654,-0.2628045982818551,1.4840423802245837,0.5852843122861896,-0.6792443870581281,-0.4082862781224083,-0.3425306511259429,-0.5310598215712846,-0.2525795163737562,1.2393785700446736,-0.6161657220502393,-0.8743874486767669,-1.1418819347980669,-0.5788628807345931,2.3537743219440195,1.3391598074022664,0.7086357989578731,1.013331299381475,-0.6402964983573317,-0.4752223706391963,1.248338292121271,-0.0412226966997055,-0.3494254707020841,1.2869471083138606,-1.326190769668529,1.0926253677501552,0.3833552300485169,-0.6908642107954939,-0.0721437098919226,0.4729478796747169,-0.4645186168020792,0.8151687110864712,-0.7450098271553566,0.3585434788100484,-1.3225007537845213,-0.5362467846922351,3.79782092687612
174,0.0556739423821957,-0.5106480722915323,-1.4202175858502333,1.165939975730958,0.7442878372544357,-0.6453228993158164,0.4733515569514095,-1.0344503898678612,1.779397432811845,-0.7470325588094615,1.766742305253866,1.027562674995452,0.0522043018481759,-1.97396704982103,-1.1114044194739032,-0.324609799642544,-0.3506035996898246,-0.3710768934914594,-1.9017586132646325,2.059215372355572,0.1685639448150906,0.0427768745295557,-1.354497804041274,0.5274385512728451,-0.8166235308007788,-0.6331622888363613,-0.0177748727692034,1.537600991193554,1.5840349156996478,-1.5073336427821384,0.0665762821703256,0.3779613548842133,0.9021579819436132,0.0178753232306611,-0.106061402772395,0.949775295961129,1.1455736132510357,1.1762215680010284,-0.8378641101485989,-0.50649316281977,-0.5005347891360276,0.0742226409966748,0.5423977953251121,0.6719839302301155,0.3955279878482493,0.1929187469167546,-0.0416823830341216,0.5823065639333312,0.4075008239082038,0.934440355739578,2.110061430072429
175,1.6156861196733547,-0.4030669730858898,-0.5414799014193483,0.370681416428053,-0.4143368819849258,1.2245029325508656,-1.7612340844240355,0.0220842362593132,0.0963661697281173,-0.934346015863082,-2.030526771500548,-0.6361606804317158,-0.419511569469765,0.7116051399107514,0.6106400170781875,-0.2644272893222221,0.4211940284010751,-1.1107472859047796,-0.6500771587990851,-0.1556589958326804,1.8477299033924883,-1.4575939963130664,0.4544500885439263,0.5361469230926161,-1.8324573274697968,0.0428999859591672,0.5673006601139237,-0.381228998731253,0.1586058259073398,-0.7432076628297142,-2.300358751550161,-3.017878320739927,-0.4192528693370035,0.367349871425089,-0.3779532380195332,0.3696709845144313,0.7667483467403785,1.13234691320054,0.1713690677104621,1.9920309509531176,1.0371128567504089,0.7972601891290307,-1.5348201350068744,-0.2240379672604838,-0.7211647535693319,1.239120025573628,-0.52511985133727,0.3672321044146765,-0.2873863652887543,0.1083054731305863,2.7330823128565256
176,-0.3605248088517797,0.071278980364353,0.9799604047320984,0.6624241381614279,-1.7817859578728503,-1.0848448582734709,0.550426472526789,-0.4166675434132846,1.6126602645473804,-0.2049243629438496,-1.0211094567203685,0.3455152089210265,-0.5317375503401428,-0.7377064722514557,-0.4188673441004273,0.8521258068279954,0.2819546192121351,0.8450640552881598,-1.0280055137271358,0.9755204641826424,-0.0629693340994508,-0.6170272883689368,-1.3914250223040958,1.1874106671113056,0.136741351634444,0.4460196359967525,-1.261146687487334,0.0386254997979055,-0.9642368545245548,0.4145136067234666,-0.1752218991873803,-2.575417643550076,-1.6540249828606464,-0.0349275831826094,0.0448959031316141,-0.4018982262958665,-0.7180095787936094,-0.0794271498739624,-1.0193690302536749,0.046608867902004,1.036900765811091,-0.4155933198522049,-0.6224948060157836,0.2363770545302922,2.034836619019779,-1.3155070634176518,1.4027559003891408,0.732329804005336,1.2334948738340572,1.3659120268942728,-3.814936356163013
177,-0.0808410900575661,0.5328992422471265,-0.0881688135971655,-1.8309184903412,-0.5434551161130258,0.6239242767217784,0.824823138015855,-0.5365520907956648,-1.2415539833639184,0.743827395079239,1.1258167508763457,0.1619975247762024,0.2171468379479987,-0.0945205845037506,-0.7705362404369929,-0.2652542437861895,0.3964420665732027,-1.0244830196482464,1.4870410724523864,-0.1595176840107809,-2.5220484131015,0.838849246400456,-1.2317235104030495,-0.9562405736537196,-0.6581323283445739,-0.2054009841873294,0.0864707018253769,-1.5467651380562766,-0.0167100105534934,0.0975208167651646,-1.622504745219855,-0.6531865499721959,1.1103789969467703,0.1780981200978395,1.412552033155278,0.6659147381779688,0.7821814815597485,-2.061739218172606,0.8627902322502984,-0.3878584441440434,-0.1652761509989422,0.0142101555373631,0.0475623898050641,0.8808799388174131,0.0930731745453626,1.985357859489261,0.2075347670439214,0.0492352850370374,1.8051396535620865,-0.5307197767182943,-0.7274962096604307
178,-1.1836994924314574,2.324105339738489,-0.3693919865772567,-0.035615442841167,1.7207886898039249,-0.0219147714988038,-1.0829179763934071,-1.5767007310059171,-0.1409223932337022,1.3477866394361342,-0.1534931001203756,-1.1728581872389412,-0.7144800284496209,-0.2241252986915596,0.3540037984044361,-0.1153135263881905,-0.9265352405834434,0.1685252021204955,-0.6477337864675273,-0.5638371953939588,0.104987991799622,-0.0841720963664627,-0.506114944683526,-1.2376722500447472,-1.2302114690774042,-0.2418429531430506,-0.0475620594762043,0.3470554579969906,-0.7907449677163156,0.0829786943123642,-0.965246650960174,-0.8953530416497296,0.7561290176306605,0.4937201745032089,-0.3596648209981222,0.9256683237068096,1.1828033818751225,-1.1108970410348369,0.6139956911801459,1.3882288183341496,-0.251800186640691,-0.7563911152394431,-0.9352231524513296,0.9392328919395324,0.5460474840091574,0.9603745972040308,-0.9488556168606064,-0.4981226347148456,-0.4026987541761558,0.5920458955249571,-6.091137070768169
179,0.0090565272474436,-0.8863218242787231,0.0490998067100454,-0.1781470720414837,0.2800677506160391,-0.9707691428526536,1.388776886010549,-0.6077256452673542,-0.2242699442534298,1.9329805214866729,-0.8913836500834932,0.0187778345667958,1.3015448235799498,1.3718682776322428,0.5478003290495187,-1.049578891744564,-2.1708904094801094,1.3192451384319197,-0.902698270549542,-1.4011514668042115,2.044151086684284,-2.023317357788684,-0.0080679495018342,-1.6217567363338603,0.4429032763791422,0.047335820584956,0.9135802676842576,-0.0456274981754403,0.0288143248761507,-0.5566142060731216,-0.1602125719007157,0.789443850808942,-2.3435871523750658,-0.893696067220435,-0.6324608714967218,1.4873902385046367,-0.7355272841187064,0.0185255457420455,0.2910588643213489,1.8088326166922224,-1.2172501359281798,-1.4750502574836135,-0.5276563965826371,2.0352544151476213,0.4579901767914134,0.0531067390153445,0.1881679023398027,-0.8126240875858762,-1.0810470328328374,0.6841163404707716,0.5927630788657297
180,1.4170792739833395,0.4437287288585631,-0.0769727054773103,-1.091534358639565,-0.4374568101853107,1.6740103128782051,-2.924153141987881,1.6825302531809092,-0.1471130759369599,-0.3678592222981023,0.1373748842828744,-0.2201071432268181,-2.501423912108036,-0.6038212214108618,0.7263562077557641,1.206264501622042,-1.03785280626329,-0.2458584869788877,-1.389653240793535,-0.0786310167527482,0.9795127629872272,-0.2071324048040818,-0.4947267637911061,-1.6725230824462838,0.2150016104337764,-0.6723101820565425,-0.2168543877447465,-0.9003168382838799,-1.247777035332418,-0.1771844694069546,-0.6590758089274923,1.1977955598827787,-1.5937382265962268,-0.7925133373400525,-0.622146679874894,-1.659761090092777,0.4350447280132516,-2.573836098173051,-0.6248568564334495,0.3362247095146183,1.0735864415017675,-1.4852718275409778,-0.2946455457162551,-0.3111856524339668,1.279586231029819,1.4509670588275196,-0.9087712892870138,-0.8750560795892526,-0.6453881979059867,-2.5647493499632,2.421075456597573
